1233,1311,1200
1232,1311,1200
1232,1311,1200
1232,1311,1200
1232,1310,1200
1232,1310,1200
1232,1310,1200
1232,1310,1200
1232,1310,1200
1232,1310,1200
1232,1309,1200
1231,1309,1200
1231,1309,1200
1231,1309,1200
1231,1309,1200
1231,1309,1200
1231,1308,1200
1231,1308,1200
1231,1308,1200
1231,1308,1200
1231,1308,1200
1230,1308,1200
1230,1307,1200
1230,1307,1200
1230,1307,1200
1230,1307,1200
1230,1307,1200
1230,1307,1200
1230,1306,1200
1230,1306,1200
1230,1306,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1305,1200
1229,1305,1200
1229,1305,1200
1229,1304,1200
1229,1304,1200
1228,1304,1200
1228,1303,1200
1228,1303,1200
1228,1303,1200
1228,1303,1200
1228,1302,1200
1228,1302,1200
1228,1302,1200
1228,1301,1200
1228,1301,1200
1227,1301,1200
1227,1300,1200
1227,1300,1200
1227,1300,1200
1227,1299,1200
1227,1299,1200
1227,1299,1200
1227,1298,1200
1227,1298,1200
1226,1298,1200
1226,1297,1200
1226,1297,1200
1226,1297,1200
1226,1297,1200
1226,1296,1200
1226,1296,1200
1226,1296,1200
1226,1295,1200
1225,1295,1200
1225,1295,1200
1225,1294,1200
1225,1294,1200
1225,1294,1200
1225,1293,1200
1225,1293,1200
1225,1293,1200
1225,1292,1200
1225,1292,1200
1224,1292,1200
1224,1291,1200
1224,1291,1200
1224,1291,1200
1224,1291,1200
1224,1290,1200
1224,1290,1200
1224,1290,1200
1223,1289,1200
1223,1289,1200
1223,1289,1200
1223,1289,1200
1223,1289,1200
1223,1289,1200
1223,1289,1200
1223,1289,1200
1222,1289,1200
1222,1288,1200
1222,1288,1200
1222,1288,1200
1222,1288,1200
1222,1288,1200
1222,1288,1200
1221,1288,1200
1221,1288,1200
1221,1288,1200
1221,1287,1200
1221,1287,1200
1221,1287,1200
1221,1287,1200
1220,1287,1200
1220,1287,1200
1220,1287,1200
1220,1287,1200
1220,1287,1200
1220,1286,1200
1220,1286,1200
1220,1286,1200
1219,1286,1200
1219,1286,1200
1219,1286,1200
1219,1286,1200
1219,1286,1200
1219,1286,1200
1219,1286,1200
1218,1285,1200
1218,1285,1200
1218,1285,1200
1218,1285,1200
1218,1285,1200
1218,1285,1200
1218,1285,1200
1217,1285,1200
1217,1285,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1284,1200
1217,1283,1200
1217,1283,1200
1217,1283,1200
1216,1283,1200
1216,1283,1200
1216,1283,1200
1216,1283,1200
1216,1283,1200
1216,1283,1200
1216,1283,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1282,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1281,1200
1216,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1280,1200
1215,1279,1200
1215,1279,1200
1215,1279,1200
1215,1279,1200
1215,1279,1200
1215,1279,1200
1215,1279,1200
1215,1279,1200
1215,1278,1200
1215,1278,1200
1214,1278,1200
1214,1278,1200
1214,1278,1200
1214,1278,1200
1214,1278,1200
1214,1277,1200
1214,1277,1200
1214,1277,1200
1214,1277,1200
1214,1277,1200
1213,1277,1200
1213,1276,1200
1213,1276,1200
1213,1276,1200
1213,1276,1200
1213,1276,1200
1213,1276,1200
1213,1275,1200
1213,1275,1200
1212,1275,1200
1212,1275,1200
1212,1275,1200
1212,1275,1200
1212,1274,1200
1212,1274,1200
1212,1274,1200
1212,1274,1200
1212,1274,1200
1211,1274,1200
1211,1274,1200
1211,1273,1200
1211,1273,1200
1211,1273,1200
1211,1273,1200
1211,1273,1200
1211,1273,1200
1211,1272,1200
1211,1272,1200
1210,1272,1200
1210,1272,1200
1210,1272,1200
1210,1272,1200
1210,1271,1200
1210,1271,1200
1210,1271,1200
1210,1271,1200
1210,1271,1200
1210,1271,1200
1209,1271,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1270,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1269,1200
1209,1268,1200
1209,1268,1200
1209,1268,1200
1209,1268,1200
1209,1268,1200
1208,1268,1200
1208,1268,1200
1208,1268,1200
1208,1268,1200
1208,1268,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1267,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1266,1200
1208,1265,1200
1208,1265,1200
1208,1265,1200
1208,1265,1200
1208,1265,1200
1207,1265,1200
1207,1264,1200
1207,1264,1200
1207,1264,1200
1207,1264,1200
1207,1264,1200
1207,1264,1200
1207,1263,1200
1207,1263,1200
1207,1263,1200
1207,1263,1200
1207,1263,1200
1207,1263,1200
1207,1263,1200
1207,1262,1200
1207,1262,1200
1207,1262,1200
1207,1262,1200
1207,1262,1200
1207,1262,1200
1207,1261,1200
1207,1261,1200
1207,1261,1200
1207,1261,1200
1207,1261,1200
1207,1261,1200
1207,1260,1200
1207,1260,1200
1207,1260,1200
1207,1260,1200
1207,1260,1200
1207,1260,1200
1207,1260,1200
1207,1259,1200
1207,1259,1200
1207,1259,1200
1207,1259,1200
1207,1259,1200
1207,1259,1200
1207,1258,1200
1207,1258,1200
1207,1258,1200
1207,1258,1200
1207,1258,1200
1207,1258,1200
1207,1258,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1207,1257,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1256,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1255,1200
1206,1254,1200
1206,1254,1200
1206,1254,1200
1206,1254,1200
1206,1254,1200
1205,1254,1200
1205,1254,1200
1205,1254,1200
1205,1254,1200
1205,1254,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1253,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1205,1252,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1251,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1250,1200
1204,1249,1200
1204,1249,1200
1204,1249,1200
1204,1249,1200
1204,1249,1200
1203,1249,1200
1203,1249,1200
1203,1249,1200
1203,1249,1200
1203,1249,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1248,1200
1203,1247,1200
1203,1247,1200
1203,1247,1200
1203,1247,1200
1203,1247,1200
1203,1247,1200
1203,1247,1200
1203,1247,1200
1203,1246,1200
1203,1246,1200
1203,1246,1200
1203,1246,1200
1203,1246,1200
1203,1246,1200
1203,1245,1200
1203,1245,1200
1203,1245,1200
1202,1245,1200
1202,1245,1200
1202,1245,1200
1202,1245,1200
1202,1244,1200
1202,1244,1200
1202,1244,1200
1202,1244,1200
1202,1244,1200
1202,1244,1200
1202,1243,1200
1202,1243,1200
1202,1243,1200
1202,1243,1200
1202,1243,1200
1202,1243,1200
1202,1242,1200
1202,1242,1200
1202,1242,1200
1202,1242,1200
1202,1242,1200
1202,1242,1200
1202,1242,1200
1202,1241,1200
1202,1241,1200
1202,1241,1200
1202,1241,1200
1202,1241,1200
1202,1241,1200
1202,1240,1200
1202,1240,1200
1202,1240,1200
1202,1240,1200
1202,1240,1200
1202,1240,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1239,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1202,1238,1200
1203,1238,1200
1203,1238,1200
1203,1238,1200
1203,1238,1200
1203,1238,1200
1203,1238,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1237,1200
1203,1236,1200
1203,1236,1200
1203,1236,1200
1203,1236,1200
1203,1236,1200
1203,1236,1200
1203,1235,1200
1203,1235,1200
1203,1235,1200
1203,1235,1200
1203,1235,1200
1203,1235,1200
1203,1235,1200
1203,1234,1200
1203,1234,1200
1203,1234,1200
1203,1234,1200
1203,1234,1200
1203,1234,1200
1203,1233,1200
1203,1233,1200
1203,1233,1200
1203,1233,1200
1203,1233,1200
1203,1233,1200
1203,1232,1200
1203,1232,1200
1203,1232,1200
1203,1232,1200
1202,1232,1200
1202,1232,1200
1202,1232,1200
1202,1231,1200
1202,1231,1200
1202,1231,1200
1202,1231,1200
1202,1231,1200
1202,1231,1200
1202,1230,1200
1202,1230,1200
1202,1230,1200
1202,1230,1200
1202,1230,1200
1202,1230,1200
1202,1229,1200
1202,1229,1200
1202,1229,1200
1202,1229,1200
1202,1229,1200
1202,1229,1200
1202,1229,1200
1202,1228,1200
1202,1228,1200
1202,1228,1200
1202,1228,1200
1202,1228,1200
1202,1228,1200
1202,1228,1200
1202,1228,1200
1203,1228,1200
1203,1228,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1227,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1203,1226,1200
1204,1226,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1225,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1224,1200
1204,1223,1200
1204,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1223,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1222,1200
1205,1221,1200
1205,1221,1200
1205,1221,1200
1205,1221,1200
1205,1221,1200
1205,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1221,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1220,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1206,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1219,1200
1207,1218,1200
1207,1218,1200
1207,1218,1200
1206,1218,1200
1206,1218,1200
1206,1217,1200
1206,1217,1200
1206,1217,1200
1206,1217,1200
1206,1217,1200
1206,1216,1200
1206,1216,1200
1206,1216,1200
1205,1216,1200
1205,1215,1200
1205,1215,1200
1205,1215,1200
1205,1215,1200
1205,1215,1200
1205,1214,1200
1205,1214,1200
1205,1214,1200
1205,1214,1200
1204,1214,1200
1204,1213,1200
1204,1213,1200
1204,1213,1200
1204,1213,1200
1204,1212,1200
1204,1212,1200
1204,1212,1200
1204,1212,1200
1204,1212,1200
1203,1211,1200
1203,1211,1200
1203,1211,1200
1203,1211,1200
1203,1211,1200
1203,1210,1200
1203,1210,1200
1203,1210,1200
1203,1210,1200
1203,1209,1200
1202,1209,1200
1202,1209,1200
1202,1209,1200
1202,1209,1200
1202,1208,1200
1202,1208,1200
1202,1208,1200
1202,1208,1200
1202,1208,1200
1202,1208,1200
1202,1208,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1207,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1202,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1206,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1205,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1204,1200
1203,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1203,1200
1204,1202,1200
1204,1202,1200
1204,1202,1200
1204,1202,1200
1204,1201,1200
1204,1201,1200
1204,1201,1200
1204,1201,1200
1204,1200,1200
1204,1200,1200
1204,1200,1200
1204,1199,1200
1204,1199,1200
1204,1199,1200
1204,1199,1200
1204,1198,1200
1204,1198,1200
1204,1198,1200
1204,1198,1200
1204,1197,1200
1204,1197,1200
1204,1197,1200
1204,1197,1200
1204,1196,1200
1204,1196,1200
1204,1196,1200
1204,1196,1200
1204,1195,1200
1204,1195,1200
1204,1195,1200
1204,1194,1200
1204,1194,1200
1204,1194,1200
1204,1194,1200
1204,1193,1200
1204,1193,1200
1204,1193,1200
1204,1193,1200
1204,1192,1200
1204,1192,1200
1204,1192,1200
1204,1192,1200
1204,1191,1200
1204,1191,1200
1204,1191,1200
1204,1191,1200
1204,1190,1200
1204,1190,1200
1204,1190,1200
1204,1190,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1204,1189,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1188,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1187,1200
1205,1186,1200
1205,1186,1200
1205,1186,1200
1205,1186,1200
1205,1186,1200
1205,1186,1200
1205,1186,1200
1205,1186,1200
1206,1186,1200
1206,1186,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1185,1200
1206,1184,1200
1206,1184,1200
1206,1184,1200
1206,1184,1200
1206,1184,1200
1206,1184,1200
1206,1184,1200
1206,1183,1200
1206,1183,1200
1206,1183,1200
1206,1183,1200
1207,1183,1200
1207,1183,1200
1207,1182,1200
1207,1182,1200
1207,1182,1200
1207,1182,1200
1207,1182,1200
1207,1182,1200
1207,1182,1200
1207,1181,1200
1207,1181,1200
1207,1181,1200
1207,1181,1200
1207,1181,1200
1207,1181,1200
1207,1181,1200
1207,1180,1200
1207,1180,1200
1207,1180,1200
1207,1180,1200
1208,1180,1200
1208,1180,1200
1208,1179,1200
1208,1179,1200
1208,1179,1200
1208,1179,1200
1208,1179,1200
1208,1179,1200
1208,1179,1200
1208,1178,1200
1208,1178,1200
1208,1178,1200
1208,1178,1200
1208,1178,1200
1208,1178,1200
1208,1177,1200
1208,1177,1200
1208,1177,1200
1208,1177,1200
1208,1177,1200
1208,1177,1200
1208,1177,1200
1209,1177,1200
1209,1177,1200
1209,1177,1200
1209,1177,1200
1209,1177,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1176,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1175,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1174,1200
1209,1173,1200
1209,1173,1200
1209,1173,1200
1209,1173,1200
1209,1173,1200
1209,1173,1200
1208,1173,1200
1208,1173,1200
1208,1173,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1172,1200
1208,1171,1200
1208,1171,1200
1208,1171,1200
1208,1171,1200
1208,1171,1200
1207,1171,1200
1207,1171,1200
1207,1171,1200
1207,1171,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1170,1200
1207,1169,1200
1207,1169,1200
1207,1169,1200
1207,1169,1200
1206,1169,1200
1206,1169,1200
1206,1169,1200
1206,1169,1200
1206,1169,1200
1206,1169,1200
1206,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1168,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1167,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1166,1200
1207,1165,1200
1207,1165,1200
1207,1165,1200
1207,1165,1200
1207,1165,1200
1208,1165,1200
1208,1165,1200
1208,1165,1200
1208,1165,1200
1208,1165,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1164,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1163,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1208,1162,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1161,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1160,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1159,1200
1209,1158,1200
1209,1158,1200
1209,1158,1200
1209,1158,1200
1209,1158,1200
1209,1158,1200
1209,1157,1200
1209,1157,1200
1209,1157,1200
1209,1157,1200
1209,1157,1200
1209,1157,1200
1209,1156,1200
1209,1156,1200
1208,1156,1200
1208,1156,1200
1208,1156,1200
1208,1156,1200
1208,1155,1200
1208,1155,1200
1208,1155,1200
1208,1155,1200
1208,1155,1200
1208,1155,1200
1208,1155,1200
1208,1154,1200
1208,1154,1200
1208,1154,1200
1208,1154,1200
1208,1154,1200
1208,1154,1200
1208,1153,1200
1208,1153,1200
1208,1153,1200
1208,1153,1200
1207,1153,1200
1207,1153,1200
1207,1152,1200
1207,1152,1200
1207,1152,1200
1207,1152,1200
1207,1152,1200
1207,1152,1200
1207,1151,1200
1207,1151,1200
1207,1151,1200
1207,1151,1200
1207,1151,1200
1207,1151,1200
1207,1151,1200
1207,1151,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1150,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1149,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1207,1148,1200
1208,1148,1200
1208,1148,1200
1208,1148,1200
1208,1148,1200
1208,1148,1200
1208,1148,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1147,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1146,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1145,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1144,1200
1208,1143,1200
1208,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1143,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1142,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1141,1200
1209,1140,1200
1209,1140,1200
1209,1140,1200
1209,1140,1200
1209,1140,1200
1209,1139,1200
1209,1139,1200
1209,1139,1200
1209,1139,1200
1210,1139,1200
1210,1138,1200
1210,1138,1200
1210,1138,1200
1210,1138,1200
1210,1138,1200
1210,1137,1200
1210,1137,1200
1210,1137,1200
1210,1137,1200
