1314,1229,1200
1314,1229,1200
1313,1229,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1313,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1312,1228,1200
1311,1228,1200
1311,1228,1200
1311,1228,1200
1311,1228,1200
1311,1228,1200
1311,1228,1200
1311,1227,1200
1311,1227,1200
1311,1227,1200
1311,1227,1200
1311,1227,1200
1311,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1310,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1309,1227,1200
1308,1227,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1308,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1307,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1226,1200
1306,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1305,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1304,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1303,1225,1200
1302,1225,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1302,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1301,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1300,1224,1200
1299,1224,1200
1299,1224,1200
1299,1224,1200
1299,1224,1200
1299,1224,1200
1299,1224,1200
1299,1224,1200
1299,1223,1200
1299,1223,1200
1299,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1298,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1297,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1296,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1223,1200
1295,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1294,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1293,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1292,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1291,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1290,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1289,1222,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1288,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1287,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1286,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1285,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1284,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1283,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1282,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1281,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1280,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1279,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1278,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1277,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1276,1221,1200
1275,1221,1200
1275,1221,1200
1275,1221,1200
1275,1221,1200
1275,1221,1200
1275,1221,1200
1275,1221,1200
1275,1221,1200
1275,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1274,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1273,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1272,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1271,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1270,1222,1200
1269,1222,1200
1269,1223,1200
1269,1223,1200
1269,1223,1200
1269,1223,1200
1269,1223,1200
1269,1223,1200
1269,1223,1200
1269,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1268,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1267,1223,1200
1266,1223,1200
1266,1223,1200
1266,1223,1200
1266,1223,1200
1266,1223,1200
1266,1223,1200
1266,1224,1200
1266,1224,1200
1266,1224,1200
1265,1224,1200
1265,1224,1200
1265,1224,1200
1265,1224,1200
1265,1224,1200
1265,1224,1200
1265,1224,1200
1265,1224,1200
1264,1224,1200
1264,1224,1200
1264,1224,1200
1264,1224,1200
1264,1224,1200
1264,1224,1200
1264,1224,1200
1264,1224,1200
1263,1225,1200
1263,1225,1200
1263,1225,1200
1263,1225,1200
1263,1225,1200
1263,1225,1200
1263,1225,1200
1263,1225,1200
1262,1225,1200
1262,1225,1200
1262,1225,1200
1262,1225,1200
1262,1225,1200
1262,1225,1200
1262,1225,1200
1262,1225,1200
1261,1225,1200
1261,1225,1200
1261,1225,1200
1261,1226,1200
1261,1226,1200
1261,1226,1200
1261,1226,1200
1261,1226,1200
1260,1226,1200
1260,1226,1200
1260,1226,1200
1260,1226,1200
1260,1226,1200
1260,1226,1200
1260,1226,1200
1260,1226,1200
1259,1226,1200
1259,1226,1200
1259,1226,1200
1259,1227,1200
1259,1227,1200
1259,1227,1200
1259,1227,1200
1259,1227,1200
1258,1227,1200
1258,1227,1200
1258,1227,1200
1258,1227,1200
1258,1227,1200
1258,1228,1200
1258,1228,1200
1257,1228,1200
1257,1228,1200
1257,1228,1200
1257,1228,1200
1257,1228,1200
1257,1228,1200
1257,1228,1200
1256,1228,1200
1256,1228,1200
1256,1229,1200
1256,1229,1200
1256,1229,1200
1256,1229,1200
1256,1229,1200
1255,1229,1200
1255,1229,1200
1255,1229,1200
1255,1229,1200
1255,1229,1200
1255,1230,1200
1255,1230,1200
1254,1230,1200
1254,1230,1200
1254,1230,1200
1254,1230,1200
1254,1230,1200
1254,1230,1200
1254,1230,1200
1253,1230,1200
1253,1231,1200
1253,1231,1200
1253,1231,1200
1253,1231,1200
1253,1231,1200
1253,1231,1200
1252,1231,1200
1252,1231,1200
1252,1232,1200
1252,1232,1200
1251,1232,1200
1251,1233,1200
1251,1233,1200
1251,1234,1200
1250,1234,1200
1250,1234,1200
1250,1235,1200
1250,1235,1200
1249,1235,1200
1249,1236,1200
1249,1236,1200
1249,1236,1200
1248,1237,1200
1248,1237,1200
1248,1237,1200
1247,1238,1200
1247,1238,1200
1247,1238,1200
1247,1239,1200
1246,1239,1200
1246,1239,1200
1246,1240,1200
1246,1240,1200
1245,1240,1200
1245,1241,1200
1245,1241,1200
1245,1241,1200
1244,1242,1200
1244,1242,1200
1244,1242,1200
1244,1243,1200
1243,1243,1200
1243,1244,1200
1243,1244,1200
1242,1244,1200
1242,1245,1200
1242,1245,1200
1242,1245,1200
1241,1246,1200
1241,1246,1200
1241,1246,1200
1241,1247,1200
1240,1247,1200
1240,1247,1200
1240,1248,1200
1239,1248,1200
1239,1248,1200
1239,1249,1200
1239,1249,1200
1239,1250,1200
1239,1250,1200
1238,1251,1200
1238,1251,1200
1238,1252,1200
1238,1252,1200
1238,1253,1200
1238,1253,1200
1238,1254,1200
1237,1254,1200
1237,1255,1200
1237,1255,1200
1237,1256,1200
1237,1256,1200
1237,1256,1200
1237,1257,1200
1236,1257,1200
1236,1258,1200
1236,1258,1200
1236,1259,1200
1236,1259,1200
1236,1260,1200
1235,1260,1200
1235,1261,1200
1235,1261,1200
1235,1262,1200
1235,1262,1200
1235,1263,1200
1234,1263,1200
1234,1264,1200
1234,1264,1200
1234,1265,1200
1234,1265,1200
1234,1266,1200
1234,1266,1200
1233,1266,1200
1233,1267,1200
1233,1267,1200
1233,1268,1200
1233,1268,1200
1233,1269,1200
1232,1269,1200
1232,1270,1200
1232,1270,1200
1232,1271,1200
1232,1271,1200
1232,1272,1200
1231,1272,1200
1231,1272,1200
1231,1273,1200
1231,1273,1200
1231,1273,1200
1231,1273,1200
1231,1274,1200
1231,1274,1200
1231,1274,1200
1231,1274,1200
1231,1275,1200
1231,1275,1200
1231,1275,1200
1231,1275,1200
1231,1275,1200
1231,1276,1200
1231,1276,1200
1231,1276,1200
1231,1276,1200
1231,1277,1200
1231,1277,1200
1231,1277,1200
1231,1277,1200
1231,1277,1200
1231,1278,1200
1231,1278,1200
1231,1278,1200
1231,1278,1200
1230,1279,1200
1230,1279,1200
1230,1279,1200
1230,1279,1200
1230,1280,1200
1230,1280,1200
1230,1280,1200
1230,1280,1200
1230,1280,1200
1230,1281,1200
1230,1281,1200
1230,1281,1200
1230,1281,1200
1230,1282,1200
1230,1282,1200
1230,1282,1200
1230,1282,1200
1230,1283,1200
1230,1283,1200
1230,1283,1200
1230,1283,1200
1230,1283,1200
1230,1284,1200
1230,1284,1200
1230,1284,1200
1230,1284,1200
1230,1284,1200
1230,1285,1200
1230,1285,1200
1230,1285,1200
1230,1285,1200
1230,1285,1200
1230,1286,1200
1230,1286,1200
1230,1286,1200
1230,1286,1200
1230,1286,1200
1230,1286,1200
1230,1287,1200
1230,1287,1200
1230,1287,1200
1230,1287,1200
1230,1287,1200
1230,1288,1200
1230,1288,1200
1230,1288,1200
1230,1288,1200
1229,1288,1200
1229,1288,1200
1229,1289,1200
1229,1289,1200
1229,1289,1200
1229,1289,1200
1229,1289,1200
1229,1290,1200
1229,1290,1200
1229,1290,1200
1229,1290,1200
1229,1290,1200
1229,1291,1200
1229,1291,1200
1229,1291,1200
1229,1291,1200
1229,1291,1200
1229,1291,1200
1229,1292,1200
1229,1292,1200
1229,1292,1200
1229,1292,1200
1229,1292,1200
1229,1293,1200
1229,1293,1200
1229,1293,1200
1229,1293,1200
1229,1293,1200
1229,1293,1200
1229,1294,1200
1229,1294,1200
1229,1294,1200
1229,1294,1200
1229,1294,1200
1229,1294,1200
1229,1295,1200
1229,1295,1200
1229,1295,1200
1229,1295,1200
1229,1295,1200
1229,1295,1200
1229,1296,1200
1229,1296,1200
1229,1296,1200
1229,1296,1200
1229,1296,1200
1229,1296,1200
1229,1297,1200
1229,1297,1200
1229,1297,1200
1229,1297,1200
1229,1297,1200
1229,1297,1200
1229,1298,1200
1229,1298,1200
1229,1298,1200
1229,1298,1200
1229,1298,1200
1229,1298,1200
1229,1299,1200
1229,1299,1200
1229,1299,1200
1229,1299,1200
1229,1299,1200
1229,1299,1200
1229,1299,1200
1229,1300,1200
1229,1300,1200
1229,1300,1200
1229,1300,1200
1229,1300,1200
1229,1300,1200
1229,1301,1200
1229,1301,1200
1229,1301,1200
1229,1301,1200
1229,1301,1200
1229,1301,1200
1229,1302,1200
1229,1302,1200
1229,1302,1200
1229,1302,1200
1229,1302,1200
1229,1302,1200
1229,1302,1200
1229,1303,1200
1229,1303,1200
1229,1303,1200
1229,1303,1200
1229,1303,1200
1229,1303,1200
1229,1303,1200
1229,1304,1200
1229,1304,1200
1229,1304,1200
1229,1304,1200
1229,1304,1200
1229,1304,1200
1229,1305,1200
1229,1305,1200
1229,1305,1200
1229,1305,1200
1229,1305,1200
1229,1305,1200
1229,1305,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1306,1200
1229,1307,1200
1229,1307,1200
1229,1307,1200
1229,1307,1200
1229,1307,1200
1229,1307,1200
1229,1307,1200
1229,1308,1200
1229,1308,1200
1229,1308,1200
1229,1308,1200
1230,1308,1200
1230,1308,1200
1230,1309,1200
1230,1309,1200
1230,1309,1200
1230,1309,1200
1230,1309,1200
1230,1309,1200
1230,1309,1200
1230,1309,1200
1230,1310,1200
1230,1310,1200
1230,1310,1200
1230,1310,1200
1230,1310,1200
1230,1310,1200
1230,1310,1200
1230,1311,1200
1230,1311,1200
1230,1311,1200
1230,1311,1200
1230,1311,1200
1230,1311,1200
1230,1311,1200
1230,1312,1200
1230,1312,1200
1230,1312,1200
1230,1312,1200
1230,1312,1200
1230,1312,1200
1230,1312,1200
1230,1313,1200
1230,1313,1200
1230,1313,1200
1230,1313,1200
1230,1313,1200
1230,1313,1200
1230,1313,1200
1230,1313,1200
1230,1314,1200
1230,1314,1200
1230,1314,1200
1230,1314,1200
1230,1314,1200
1230,1314,1200
1230,1314,1200
1230,1315,1200
1230,1315,1200
1230,1315,1200
1230,1315,1200
1230,1315,1200
1230,1315,1200
1230,1315,1200
1230,1316,1200
1230,1316,1200
1230,1316,1200
1230,1316,1200
1230,1316,1200
1230,1316,1200
1230,1316,1200
1230,1316,1200
1230,1317,1200
1230,1317,1200
1230,1317,1200
1230,1317,1200
1230,1317,1200
1230,1317,1200
1230,1317,1200
1230,1317,1200
1230,1318,1200
1230,1318,1200
1230,1318,1200
1230,1318,1200
1230,1318,1200
1230,1318,1200
1231,1318,1200
1231,1318,1200
1231,1319,1200
1231,1319,1200
1231,1319,1200
1231,1319,1200
1231,1319,1200
1231,1319,1200
1231,1319,1200
1231,1320,1200
1231,1320,1200
1231,1320,1200
1231,1320,1200
1231,1320,1200
1231,1320,1200
1231,1320,1200
1231,1320,1200
1231,1321,1200
1231,1321,1200
1231,1321,1200
1231,1321,1200
1231,1321,1200
1231,1321,1200
1231,1321,1200
1231,1321,1200
1231,1322,1200
1231,1322,1200
1231,1322,1200
1231,1322,1200
1231,1322,1200
1231,1322,1200
1231,1322,1200
1231,1322,1200
1231,1323,1200
1231,1323,1200
1231,1323,1200
1231,1323,1200
1231,1323,1200
1231,1323,1200
1231,1323,1200
1231,1323,1200
1231,1324,1200
1231,1324,1200
1231,1324,1200
1231,1324,1200
1231,1324,1200
1231,1324,1200
1231,1324,1200
1231,1324,1200
1231,1325,1200
1231,1325,1200
1231,1325,1200
1231,1325,1200
1231,1325,1200
1231,1325,1200
1231,1325,1200
1232,1325,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1326,1200
1232,1327,1200
1232,1327,1200
1232,1327,1200
1232,1327,1200
1232,1327,1200
1232,1327,1200
1232,1327,1200
1232,1327,1200
1232,1328,1200
1232,1328,1200
1232,1328,1200
1232,1328,1200
1232,1328,1200
1232,1328,1200
1232,1328,1200
1232,1328,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1329,1200
1232,1330,1200
1232,1330,1200
1232,1330,1200
1232,1330,1200
1232,1330,1200
1232,1330,1200
1232,1330,1200
1232,1330,1200
1232,1331,1200
1232,1331,1200
1232,1331,1200
1232,1331,1200
1233,1331,1200
1233,1331,1200
1233,1331,1200
1233,1331,1200
1233,1331,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1332,1200
1233,1333,1200
1233,1333,1200
1233,1333,1200
1233,1333,1200
1233,1333,1200
1233,1333,1200
1233,1333,1200
1233,1333,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1334,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1335,1200
1233,1336,1200
1233,1336,1200
1233,1336,1200
1234,1336,1200
1234,1336,1200
1234,1336,1200
1234,1336,1200
1234,1336,1200
1234,1336,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1337,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1338,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1339,1200
1234,1340,1200
1234,1340,1200
1234,1340,1200
1234,1340,1200
1234,1340,1200
1234,1340,1200
1234,1340,1200
1235,1340,1200
1235,1340,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1341,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1342,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1343,1200
1235,1344,1200
1235,1344,1200
1235,1344,1200
1235,1344,1200
1235,1344,1200
1235,1344,1200
1235,1344,1200
1236,1344,1200
1236,1344,1200
1236,1344,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1345,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1346,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1347,1200
1236,1348,1200
1236,1348,1200
1237,1348,1200
1237,1348,1200
1237,1348,1200
1237,1348,1200
1237,1348,1200
1237,1348,1200
1237,1348,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1349,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1350,1200
1237,1351,1200
1237,1351,1200
1237,1351,1200
1237,1351,1200
1237,1351,1200
1237,1351,1200
1237,1351,1200
1238,1351,1200
1238,1351,1200
1238,1351,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1352,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1353,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1238,1354,1200
1239,1354,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1355,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1356,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1239,1357,1200
1240,1357,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1358,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1359,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1240,1360,1200
1241,1360,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1361,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1362,1200
1241,1363,1200
1241,1363,1200
1241,1363,1200
1241,1363,1200
1241,1363,1200
1241,1363,1200
1241,1363,1200
1242,1363,1200
1242,1363,1200
1242,1363,1200
1242,1363,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1364,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1365,1200
1242,1366,1200
1242,1366,1200
1242,1366,1200
1243,1366,1200
1243,1366,1200
1243,1366,1200
1243,1366,1200
1243,1366,1200
1243,1366,1200
1243,1366,1200
1243,1366,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1367,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1243,1368,1200
1244,1368,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1369,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1370,1200
1244,1371,1200
1244,1371,1200
1244,1371,1200
1245,1371,1200
1245,1371,1200
1245,1371,1200
1245,1371,1200
1245,1371,1200
1245,1371,1200
1245,1371,1200
1245,1371,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1372,1200
1245,1373,1200
1245,1373,1200
1245,1373,1200
1245,1373,1200
1245,1373,1200
1245,1373,1200
1245,1373,1200
1245,1373,1200
1246,1373,1200
1246,1373,1200
1246,1373,1200
1246,1373,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1374,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1246,1375,1200
1247,1375,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1376,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1377,1200
1247,1378,1200
1247,1378,1200
1247,1378,1200
1248,1378,1200
1248,1378,1200
1248,1378,1200
1248,1378,1200
1248,1378,1200
1248,1378,1200
1248,1378,1200
1248,1378,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
